player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,36,6,13,0,0,3,5,1,10,11,1,0,0,4,3,15,TRUE,2018-01-06,Eastern Michigan,A
D. Koch,F,10,0,2,0,0,0,0,1,1,2,0,0,1,2,4,0,TRUE,2018-01-06,Eastern Michigan,A
A. Lillard,G,43,8,12,0,3,4,7,4,8,12,5,2,0,2,4,20,TRUE,2018-01-06,Eastern Michigan,A
R. Caldwell,G,41,0,9,0,7,3,4,0,4,4,6,1,0,0,3,3,TRUE,2018-01-06,Eastern Michigan,A
J. Turner,G,39,4,8,2,3,5,6,1,2,3,2,2,0,3,2,15,TRUE,2018-01-06,Eastern Michigan,A
J. Uju,F,5,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-01-06,Eastern Michigan,A
J. Gadson,C,3,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,FALSE,2018-01-06,Eastern Michigan,A
N. Cummings,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Eastern Michigan,A
D. Plowden,G,13,2,5,0,1,0,0,1,0,1,0,1,1,1,3,4,FALSE,2018-01-06,Eastern Michigan,A
M. Fox,G,31,6,11,6,10,0,0,0,0,0,4,0,0,0,1,18,FALSE,2018-01-06,Eastern Michigan,A
TEAM,NA,NA,26,63,8,24,15,23,10,28,38,20,6,2,13,23,75,FALSE,2018-01-06,Eastern Michigan,A
