player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,35,5,9,0,0,4,6,6,7,13,2,0,0,4,3,14,TRUE,2018-02-24,Kent State,A
D. Koch,F,31,2,10,0,2,0,0,3,1,4,2,0,0,0,3,4,TRUE,2018-02-24,Kent State,A
A. Lillard,G,31,2,12,1,5,4,4,0,5,5,2,0,0,3,4,9,TRUE,2018-02-24,Kent State,A
D. Frye,G,29,4,9,2,6,4,6,0,3,3,2,0,1,0,4,14,TRUE,2018-02-24,Kent State,A
J. Turner,G,36,8,18,1,4,0,0,2,0,2,1,3,0,2,1,17,TRUE,2018-02-24,Kent State,A
J. Uju,F,5,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2018-02-24,Kent State,A
M. Fox,G,5,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-24,Kent State,A
R. Caldwell,G,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,Kent State,A
N. Cummings,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-24,Kent State,A
D. Plowden,G,9,1,5,0,2,1,1,3,1,4,0,0,1,0,1,3,FALSE,2018-02-24,Kent State,A
TEAM,NA,NA,23,68,4,20,13,17,22,21,43,9,3,2,11,19,63,FALSE,2018-02-24,Kent State,A
