player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hinton,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-01-21,Old Dominion,H
J. Reddic,F,32,3,8,0,0,0,0,5,4,9,0,1,4,2,4,6,TRUE,2012-01-21,Old Dominion,H
B. BurgessB,F,19,1,6,0,4,0,1,0,5,5,1,1,0,2,3,2,TRUE,2012-01-21,Old Dominion,H
D.J. Haley,C,13,1,4,0,0,0,0,3,1,4,0,1,1,0,1,2,TRUE,2012-01-21,Old Dominion,H
D. Theus,G,34,4,9,1,3,6,7,0,1,1,0,1,1,4,3,15,TRUE,2012-01-21,Old Dominion,H
T. Daniels,G,28,5,12,4,9,2,3,0,1,1,0,1,0,1,2,16,FALSE,2012-01-21,Old Dominion,H
R. Brandenberg,G,26,2,6,1,2,3,4,0,1,1,3,4,0,2,3,8,FALSE,2012-01-21,Old Dominion,H
B. Weber,G,22,3,5,0,0,1,2,1,2,3,3,4,0,2,2,7,FALSE,2012-01-21,Old Dominion,H
T. Graham,G,24,2,5,1,1,0,3,3,4,7,1,1,0,1,1,5,FALSE,2012-01-21,Old Dominion,H
TEAM,NA,NA,21,55,7,19,12,20,14,19,33,8,15,6,14,19,61,FALSE,2012-01-21,Old Dominion,H
