player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,31,3,7,0,0,1,2,0,5,5,0,4,1,2,1,7,TRUE,2011-12-09,Richmond,H
B. BurgessB,F,37,1,6,1,2,11,14,0,9,9,3,3,0,1,2,14,TRUE,2011-12-09,Richmond,H
D.J. Haley,C,13,2,3,0,0,0,0,1,0,1,0,1,1,1,2,4,TRUE,2011-12-09,Richmond,H
D. Theus,G,15,4,4,1,1,0,0,0,1,1,0,1,0,1,5,9,TRUE,2011-12-09,Richmond,H
R. Brandenberg,G,28,5,15,2,4,2,3,1,3,4,1,1,1,0,2,14,TRUE,2011-12-09,Richmond,H
H. Houston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-09,Richmond,H
R. McCarter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-09,Richmond,H
D. Hinton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-09,Richmond,H
B. Weber,G,31,1,4,0,1,3,4,0,4,4,2,2,0,1,2,5,FALSE,2011-12-09,Richmond,H
T. Okereafor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-09,Richmond,H
T. Graham,G,15,3,3,0,0,1,3,2,3,5,0,0,1,0,2,7,FALSE,2011-12-09,Richmond,H
T. Daniels,G,28,4,9,3,6,2,2,2,1,3,1,0,0,1,1,13,FALSE,2011-12-09,Richmond,H
TEAM,NA,NA,23,51,7,14,20,28,6,27,33,7,12,4,7,17,73,FALSE,2011-12-09,Richmond,H
