player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,24,3,6,0,0,0,0,1,3,4,0,0,0,6,1,6,TRUE,2011-11-18,Georgia Tech,N
B. BurgessB,F,36,4,10,3,7,6,7,0,5,5,2,1,0,1,4,17,TRUE,2011-11-18,Georgia Tech,N
D.J. Haley,C,22,0,3,0,0,0,2,2,1,3,0,2,1,0,0,0,TRUE,2011-11-18,Georgia Tech,N
R. Brandenberg,G,30,1,7,1,5,2,2,0,5,5,3,0,0,1,3,5,TRUE,2011-11-18,Georgia Tech,N
D. Theus,G,36,4,13,0,3,1,1,0,2,2,6,1,0,4,2,9,TRUE,2011-11-18,Georgia Tech,N
T. Daniels,G,24,4,7,3,5,2,2,1,3,4,1,2,0,1,2,13,FALSE,2011-11-18,Georgia Tech,N
B. Weber,G,18,2,6,2,4,0,0,1,0,1,1,3,0,0,2,6,FALSE,2011-11-18,Georgia Tech,N
T. Okereafor,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Georgia Tech,N
T. Graham,G,10,0,3,0,1,4,4,1,1,2,1,1,0,1,2,4,FALSE,2011-11-18,Georgia Tech,N
TEAM,NA,NA,18,56,9,25,15,18,7,21,28,14,10,1,14,16,60,FALSE,2011-11-18,Georgia Tech,N
