player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,15,4,5,0,0,0,0,2,3,5,0,1,0,0,4,8,TRUE,2011-11-23,Western Kentucky,A
B. BurgessB,F,37,5,12,4,9,2,2,0,5,5,1,1,0,0,1,16,TRUE,2011-11-23,Western Kentucky,A
R. Brandenberg,G,27,4,8,2,2,2,3,1,2,3,4,0,0,2,2,12,TRUE,2011-11-23,Western Kentucky,A
D. Theus,G,32,5,9,0,2,2,2,0,2,2,3,0,0,6,2,12,TRUE,2011-11-23,Western Kentucky,A
B. Weber,G,29,5,6,0,1,3,3,0,5,5,1,4,0,2,0,13,TRUE,2011-11-23,Western Kentucky,A
J. Guest,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-23,Western Kentucky,A
D. Hinton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Western Kentucky,A
H. Houston,F,9,1,1,0,0,0,0,2,0,2,0,1,0,1,4,2,FALSE,2011-11-23,Western Kentucky,A
R. McCarter,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Western Kentucky,A
D.J. Haley,C,15,2,3,0,0,1,2,1,2,3,0,0,1,1,2,5,FALSE,2011-11-23,Western Kentucky,A
T. Okereafor,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2011-11-23,Western Kentucky,A
T. Graham,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-23,Western Kentucky,A
T. Daniels,G,16,0,5,0,2,0,0,2,1,3,0,1,0,1,3,0,FALSE,2011-11-23,Western Kentucky,A
TEAM,NA,NA,26,52,6,17,10,12,10,23,33,10,8,1,15,21,68,FALSE,2011-11-23,Western Kentucky,A
