player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,29,5,13,0,0,1,1,4,5,9,0,1,2,2,3,11,TRUE,2012-01-14,Delaware,A
B. BurgessB,F,35,4,14,3,8,7,8,0,7,7,2,1,0,0,3,18,TRUE,2012-01-14,Delaware,A
D.J. Haley,C,12,4,6,0,0,0,1,4,1,5,0,0,1,1,4,8,TRUE,2012-01-14,Delaware,A
R. Brandenberg,G,25,3,5,1,2,1,1,0,3,3,1,0,0,0,2,8,TRUE,2012-01-14,Delaware,A
D. Theus,G,31,3,8,0,1,2,3,1,3,4,5,2,0,1,3,8,TRUE,2012-01-14,Delaware,A
D. Hinton,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Delaware,A
H. Houston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Delaware,A
R. McCarter,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-14,Delaware,A
J. Guest,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Delaware,A
T. Daniels,G,21,0,7,0,5,0,0,5,4,9,0,1,0,0,1,0,FALSE,2012-01-14,Delaware,A
B. Weber,G,16,1,3,1,2,2,2,0,3,3,0,2,0,0,2,5,FALSE,2012-01-14,Delaware,A
T. Okereafor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,Delaware,A
T. Graham,G,20,3,9,2,5,1,2,1,2,3,1,0,0,1,3,9,FALSE,2012-01-14,Delaware,A
TEAM,NA,NA,23,65,7,23,15,21,17,29,46,9,7,3,6,22,68,FALSE,2012-01-14,Delaware,A
