player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,26,4,6,0,0,4,6,1,3,4,0,1,0,3,4,12,TRUE,2012-03-04,George Mason,N
B. BurgessB,F,33,6,15,5,10,3,5,0,1,1,2,0,0,0,3,20,TRUE,2012-03-04,George Mason,N
D.J. Haley,C,8,1,4,0,0,0,0,3,0,3,0,1,1,0,4,2,TRUE,2012-03-04,George Mason,N
D. Theus,G,34,1,7,0,2,3,4,0,1,1,7,3,0,2,1,5,TRUE,2012-03-04,George Mason,N
T. Daniels,G,34,4,8,4,7,5,6,0,6,6,0,1,0,0,1,17,TRUE,2012-03-04,George Mason,N
D. Hinton,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-04,George Mason,N
J. Guest,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,George Mason,N
R. Brandenberg,G,33,5,8,1,4,3,5,3,0,3,1,3,2,1,1,14,FALSE,2012-03-04,George Mason,N
B. Weber,G,13,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-03-04,George Mason,N
T. Okereafor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,George Mason,N
T. Graham,G,10,1,3,1,2,1,2,0,0,0,0,0,0,0,3,4,FALSE,2012-03-04,George Mason,N
TEAM,NA,NA,22,52,11,25,19,28,9,15,24,11,10,3,7,18,74,FALSE,2012-03-04,George Mason,N
