player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,28,5,7,0,1,5,6,1,5,6,1,1,0,4,1,15,TRUE,2011-12-22,UNC Greensboro,A
B. BurgessB,F,32,6,11,3,6,4,4,1,4,5,0,0,0,3,2,19,TRUE,2011-12-22,UNC Greensboro,A
D.J. Haley,C,19,1,3,0,0,0,0,1,6,7,0,0,2,1,2,2,TRUE,2011-12-22,UNC Greensboro,A
R. Brandenberg,G,26,5,10,0,4,7,8,0,2,2,3,2,0,2,2,17,TRUE,2011-12-22,UNC Greensboro,A
D. Theus,G,32,2,4,0,0,3,6,1,0,1,2,0,1,1,2,7,TRUE,2011-12-22,UNC Greensboro,A
D. Hinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,UNC Greensboro,A
T. Daniels,G,19,3,8,2,7,0,0,0,3,3,0,1,0,0,2,8,FALSE,2011-12-22,UNC Greensboro,A
B. Weber,G,19,3,3,0,0,0,0,1,1,2,0,2,0,1,2,6,FALSE,2011-12-22,UNC Greensboro,A
T. Okereafor,G,9,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,FALSE,2011-12-22,UNC Greensboro,A
T. Graham,G,15,1,1,0,0,2,2,1,0,1,0,0,0,3,3,4,FALSE,2011-12-22,UNC Greensboro,A
TEAM,NA,NA,27,48,5,18,21,26,7,23,30,8,8,3,15,16,80,FALSE,2011-12-22,UNC Greensboro,A
