player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,25,3,8,0,1,1,2,0,3,3,1,2,2,1,5,7,TRUE,2011-12-29,Akron,A
B. BurgessB,F,42,4,13,1,5,10,10,2,5,7,2,2,0,2,3,19,TRUE,2011-12-29,Akron,A
D.J. Haley,C,26,2,2,0,0,3,6,2,2,4,1,1,0,0,4,7,TRUE,2011-12-29,Akron,A
D. Theus,G,38,5,14,0,2,0,0,2,0,2,5,0,0,5,2,10,TRUE,2011-12-29,Akron,A
T. Daniels,G,14,0,4,0,4,0,0,0,1,1,0,1,1,1,1,0,TRUE,2011-12-29,Akron,A
D. Hinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Akron,A
B. Weber,G,26,4,8,1,2,2,2,1,4,5,4,5,0,1,3,11,FALSE,2011-12-29,Akron,A
T. Okereafor,G,10,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2011-12-29,Akron,A
T. Graham,G,20,2,5,1,2,4,9,3,0,3,0,0,0,1,2,9,FALSE,2011-12-29,Akron,A
R. Brandenberg,G,23,4,6,2,2,1,2,1,2,3,0,0,0,1,1,11,FALSE,2011-12-29,Akron,A
TEAM,NA,NA,25,63,5,19,21,31,15,21,36,13,12,3,13,21,76,FALSE,2011-12-29,Akron,A
