player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hinton,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2011-12-20,UAB,H
J. Reddic,F,24,8,9,0,0,0,0,5,1,6,1,0,1,0,3,16,TRUE,2011-12-20,UAB,H
H. Houston,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-12-20,UAB,H
J. Guest,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-20,UAB,H
B. BurgessB,F,29,3,7,2,6,0,0,0,3,3,4,1,0,0,1,8,TRUE,2011-12-20,UAB,H
D.J. Haley,C,15,1,4,0,0,0,0,0,4,4,0,1,0,3,3,2,FALSE,2011-12-20,UAB,H
D. Theus,G,30,1,4,0,0,0,0,0,1,1,8,3,0,2,2,2,FALSE,2011-12-20,UAB,H
T. Daniels,G,17,2,3,1,2,0,0,0,2,2,0,1,0,1,2,5,FALSE,2011-12-20,UAB,H
R. Brandenberg,G,27,3,12,1,4,0,0,0,2,2,1,1,1,3,3,7,FALSE,2011-12-20,UAB,H
B. Weber,G,20,2,3,0,0,2,2,2,2,4,3,4,0,3,1,6,FALSE,2011-12-20,UAB,H
T. Okereafor,G,8,0,1,0,1,2,2,1,0,1,1,1,0,0,0,2,FALSE,2011-12-20,UAB,H
T. Graham,G,23,6,12,2,4,4,6,3,3,6,0,2,1,1,2,18,FALSE,2011-12-20,UAB,H
TEAM,NA,NA,27,57,6,17,8,10,12,20,32,18,14,4,13,18,68,FALSE,2011-12-20,UAB,H
