player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,29,3,9,0,0,1,2,2,5,7,1,2,1,2,4,7,TRUE,2012-02-11,Old Dominion,A
B. BurgessB,F,39,6,12,5,9,7,8,1,5,6,2,5,0,2,2,24,TRUE,2012-02-11,Old Dominion,A
D.J. Haley,C,16,0,0,0,0,1,4,3,3,6,0,0,1,1,4,1,TRUE,2012-02-11,Old Dominion,A
D. Theus,G,27,4,8,1,3,5,5,0,3,3,2,0,1,3,4,14,TRUE,2012-02-11,Old Dominion,A
T. Daniels,G,31,3,9,3,8,0,0,0,3,3,1,2,0,4,3,9,TRUE,2012-02-11,Old Dominion,A
D. Hinton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Old Dominion,A
R. Brandenberg,G,13,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-02-11,Old Dominion,A
B. Weber,G,23,1,4,0,1,3,4,0,2,2,3,1,0,2,2,5,FALSE,2012-02-11,Old Dominion,A
T. Graham,G,20,2,6,1,2,3,4,3,1,4,1,1,0,1,4,8,FALSE,2012-02-11,Old Dominion,A
TEAM,NA,NA,19,50,10,25,20,27,11,25,36,11,11,3,17,24,68,FALSE,2012-02-11,Old Dominion,A
