player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,28,2,5,0,0,0,0,0,3,3,0,0,2,0,2,4,TRUE,2012-03-05,Drexel,N
B. BurgessB,F,35,2,9,0,3,2,2,1,4,5,2,2,0,1,4,6,TRUE,2012-03-05,Drexel,N
D.J. Haley,C,18,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2012-03-05,Drexel,N
D. Theus,G,36,7,12,1,3,1,2,1,3,4,5,5,0,4,0,16,TRUE,2012-03-05,Drexel,N
T. Daniels,G,21,2,4,2,4,5,5,0,3,3,0,0,0,2,2,11,TRUE,2012-03-05,Drexel,N
B. Weber,G,11,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2012-03-05,Drexel,N
T. Okereafor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,Drexel,N
T. Graham,G,21,3,6,1,3,6,7,0,3,3,1,2,0,0,3,13,FALSE,2012-03-05,Drexel,N
R. Brandenberg,G,29,2,8,0,2,1,5,0,1,1,0,0,3,2,2,5,FALSE,2012-03-05,Drexel,N
TEAM,NA,NA,20,48,4,15,15,21,5,19,24,8,10,6,10,17,59,FALSE,2012-03-05,Drexel,N
