player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,26,5,6,0,0,1,6,6,4,10,0,1,2,3,4,11,TRUE,2012-01-28,Georgia State,A
B. BurgessB,F,37,3,10,1,5,1,1,0,4,4,1,0,0,0,0,8,TRUE,2012-01-28,Georgia State,A
D.J. Haley,C,19,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2012-01-28,Georgia State,A
D. Theus,G,36,4,9,0,1,2,3,1,3,4,7,1,1,5,2,10,TRUE,2012-01-28,Georgia State,A
T. Daniels,G,32,5,12,5,12,0,0,0,8,8,2,0,0,0,2,15,TRUE,2012-01-28,Georgia State,A
D. Hinton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Georgia State,A
R. Brandenberg,G,25,3,10,1,4,0,0,0,0,0,1,1,0,2,1,7,FALSE,2012-01-28,Georgia State,A
B. Weber,G,13,0,1,0,1,3,4,0,4,4,3,1,2,1,3,3,FALSE,2012-01-28,Georgia State,A
T. Graham,G,10,1,4,1,1,0,0,2,2,4,0,0,0,1,1,3,FALSE,2012-01-28,Georgia State,A
TEAM,NA,NA,22,53,8,24,7,14,11,28,39,14,5,5,12,15,59,FALSE,2012-01-28,Georgia State,A
