player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hinton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-04,Northeastern,H
J. Reddic,F,28,3,5,0,0,5,5,5,6,11,2,0,1,1,2,11,TRUE,2012-02-04,Northeastern,H
B. BurgessB,F,29,2,4,1,3,1,3,1,0,1,0,0,0,0,3,6,TRUE,2012-02-04,Northeastern,H
D.J. Haley,C,18,3,4,0,0,0,2,2,2,4,1,0,2,0,1,6,TRUE,2012-02-04,Northeastern,H
D. Theus,G,34,3,8,1,4,2,7,3,1,4,4,2,0,2,2,9,TRUE,2012-02-04,Northeastern,H
T. Daniels,G,27,5,12,5,10,0,0,2,4,6,2,1,0,2,1,15,FALSE,2012-02-04,Northeastern,H
R. Brandenberg,G,24,1,7,0,2,2,3,2,1,3,3,1,0,3,2,4,FALSE,2012-02-04,Northeastern,H
B. Weber,G,9,0,3,0,1,0,0,0,1,1,0,2,0,2,3,0,FALSE,2012-02-04,Northeastern,H
T. Okereafor,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-04,Northeastern,H
T. Graham,G,23,3,7,0,1,2,4,2,2,4,2,3,1,1,1,8,FALSE,2012-02-04,Northeastern,H
TEAM,NA,NA,20,50,7,21,12,24,19,18,37,14,9,4,12,16,59,FALSE,2012-02-04,Northeastern,H
