player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,20,4,5,0,0,4,4,2,0,2,1,1,1,0,3,12,TRUE,2012-01-02,Hofstra,A
B. BurgessB,F,27,2,6,1,4,3,4,2,1,3,3,0,0,1,4,8,TRUE,2012-01-02,Hofstra,A
D.J. Haley,C,13,1,1,0,0,0,1,1,3,4,1,0,0,2,2,2,TRUE,2012-01-02,Hofstra,A
R. Brandenberg,G,20,0,5,0,4,0,1,0,2,2,5,0,1,0,4,0,TRUE,2012-01-02,Hofstra,A
D. Theus,G,34,5,10,0,2,4,5,1,2,3,7,1,0,1,0,14,TRUE,2012-01-02,Hofstra,A
D. Hinton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-02,Hofstra,A
H. Houston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Hofstra,A
R. McCarter,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-02,Hofstra,A
J. Guest,F,10,0,0,0,0,6,6,2,4,6,0,0,1,2,2,6,FALSE,2012-01-02,Hofstra,A
T. Daniels,G,23,5,11,5,8,0,0,4,1,5,0,1,0,2,2,15,FALSE,2012-01-02,Hofstra,A
B. Weber,G,27,5,10,2,3,0,0,1,2,3,2,5,0,2,2,12,FALSE,2012-01-02,Hofstra,A
T. Okereafor,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-01-02,Hofstra,A
T. Graham,G,17,3,6,0,2,2,3,1,1,2,0,2,0,2,3,8,FALSE,2012-01-02,Hofstra,A
TEAM,NA,NA,26,56,9,24,19,24,14,18,32,21,10,3,13,23,80,FALSE,2012-01-02,Hofstra,A
