player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,26,3,8,0,0,3,9,4,3,7,0,1,1,1,2,9,TRUE,2012-03-03,Northeastern,N
B. BurgessB,F,26,4,9,2,5,0,0,0,2,2,0,2,0,2,4,10,TRUE,2012-03-03,Northeastern,N
D.J. Haley,C,15,1,4,0,0,0,0,7,1,8,0,0,0,1,0,2,TRUE,2012-03-03,Northeastern,N
D. Theus,G,24,2,5,0,1,1,2,0,2,2,3,3,0,0,3,5,TRUE,2012-03-03,Northeastern,N
T. Daniels,G,28,1,4,1,4,0,0,0,0,0,0,1,0,1,1,3,TRUE,2012-03-03,Northeastern,N
D. Hinton,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Northeastern,N
J. Guest,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Northeastern,N
R. Brandenberg,G,28,6,11,3,5,4,6,1,3,4,2,2,0,0,2,19,FALSE,2012-03-03,Northeastern,N
B. Weber,G,14,0,2,0,0,3,8,0,3,3,3,3,0,3,4,3,FALSE,2012-03-03,Northeastern,N
T. Okereafor,G,14,3,4,0,0,2,4,0,1,1,2,1,0,1,0,8,FALSE,2012-03-03,Northeastern,N
T. Graham,G,22,6,9,3,5,1,2,1,1,2,2,1,0,2,3,16,FALSE,2012-03-03,Northeastern,N
TEAM,NA,NA,26,57,9,20,14,31,14,18,32,12,14,1,11,19,75,FALSE,2012-03-03,Northeastern,N
