player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,36,6,8,0,0,3,6,3,5,8,1,1,2,1,3,15,TRUE,2012-01-08,Drexel,A
J. Guest,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-08,Drexel,A
B. BurgessB,F,37,7,19,4,11,1,2,2,5,7,0,1,0,3,2,19,TRUE,2012-01-08,Drexel,A
D.J. Haley,C,10,0,0,0,0,0,0,0,2,2,0,1,1,0,3,0,TRUE,2012-01-08,Drexel,A
D. Theus,G,36,1,6,0,2,2,2,3,2,5,6,0,1,1,4,4,TRUE,2012-01-08,Drexel,A
T. Daniels,G,24,3,9,2,7,1,3,1,2,3,1,0,0,0,2,9,FALSE,2012-01-08,Drexel,A
R. Brandenberg,G,20,2,8,1,3,0,2,2,2,4,2,0,1,3,3,5,FALSE,2012-01-08,Drexel,A
B. Weber,G,16,1,3,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2012-01-08,Drexel,A
T. Okereafor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,Drexel,A
T. Graham,G,18,1,4,0,1,2,5,1,1,2,1,0,0,0,2,4,FALSE,2012-01-08,Drexel,A
TEAM,NA,NA,21,58,7,24,9,20,14,22,36,12,3,5,9,24,58,FALSE,2012-01-08,Drexel,A
