player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reddic,F,29,8,12,0,0,0,0,7,2,9,1,2,0,2,1,16,TRUE,2011-12-17,UNC Wilmington,H
B. BurgessB,F,27,7,14,5,10,3,4,3,0,3,2,2,1,1,0,22,TRUE,2011-12-17,UNC Wilmington,H
D.J. Haley,C,14,2,2,0,0,0,0,0,2,2,0,2,0,0,4,4,TRUE,2011-12-17,UNC Wilmington,H
D. Theus,G,26,3,6,0,2,0,0,0,2,2,8,7,0,3,3,6,TRUE,2011-12-17,UNC Wilmington,H
R. Brandenberg,G,21,3,9,0,4,3,7,3,2,5,1,2,2,1,2,9,TRUE,2011-12-17,UNC Wilmington,H
J. Guest,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,UNC Wilmington,H
H. Houston,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-17,UNC Wilmington,H
D. Hinton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,UNC Wilmington,H
B. Weber,G,23,0,3,0,1,0,0,0,2,2,4,3,0,1,2,0,FALSE,2011-12-17,UNC Wilmington,H
T. Okereafor,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-17,UNC Wilmington,H
T. Graham,G,19,6,11,2,5,1,2,1,1,2,1,1,0,0,1,15,FALSE,2011-12-17,UNC Wilmington,H
T. Daniels,G,21,4,12,4,9,3,3,1,1,2,1,1,0,0,0,15,FALSE,2011-12-17,UNC Wilmington,H
TEAM,NA,NA,33,71,11,32,10,16,17,14,31,19,20,4,8,15,87,FALSE,2011-12-17,UNC Wilmington,H
