player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hinton,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2012-02-08,Towson,H
J. Reddic,F,13,2,5,0,0,0,0,0,1,1,4,1,2,0,3,4,TRUE,2012-02-08,Towson,H
R. McCarter,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2012-02-08,Towson,H
J. Guest,F,16,0,1,0,0,0,0,0,1,1,1,2,2,0,2,0,TRUE,2012-02-08,Towson,H
B. BurgessB,F,25,8,15,6,11,0,0,0,1,1,3,2,0,0,0,22,TRUE,2012-02-08,Towson,H
D.J. Haley,C,25,5,9,0,0,0,0,8,3,11,0,3,2,3,3,10,FALSE,2012-02-08,Towson,H
D. Theus,G,20,1,3,0,1,0,0,0,1,1,5,4,0,0,1,2,FALSE,2012-02-08,Towson,H
T. Daniels,G,16,0,5,0,4,0,0,1,2,3,0,2,1,0,1,0,FALSE,2012-02-08,Towson,H
R. Brandenberg,G,21,3,7,0,2,0,0,1,0,1,0,1,0,1,1,6,FALSE,2012-02-08,Towson,H
B. Weber,G,20,2,4,0,1,3,4,1,0,1,2,1,1,2,2,7,FALSE,2012-02-08,Towson,H
T. Okereafor,G,12,0,1,0,1,1,2,1,1,2,2,1,0,3,0,1,FALSE,2012-02-08,Towson,H
T. Graham,G,21,3,9,0,4,2,4,3,3,6,0,1,1,2,3,8,FALSE,2012-02-08,Towson,H
TEAM,NA,NA,27,63,6,24,6,10,16,15,31,17,19,9,11,17,66,FALSE,2012-02-08,Towson,H
