player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,31,3,4,0,0,1,2,2,5,7,0,1,1,0,3,7,TRUE,2017-12-02,Washington State,A
C. Moneke,F,34,6,10,0,0,7,8,3,8,11,1,1,2,3,3,19,TRUE,2017-12-02,Washington State,A
T. Shorts II,G,33,8,12,0,1,4,6,0,5,5,5,5,0,1,0,20,TRUE,2017-12-02,Washington State,A
M. Onyebalu,G,16,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2017-12-02,Washington State,A
S. Schneider,G,30,5,9,0,1,2,3,0,5,5,3,1,0,2,2,12,TRUE,2017-12-02,Washington State,A
A.J. John,F,15,3,7,2,5,0,0,1,4,5,0,0,0,0,2,8,FALSE,2017-12-02,Washington State,A
D. Jackson,G,18,0,2,0,1,0,2,1,1,2,4,0,0,1,1,0,FALSE,2017-12-02,Washington State,A
R. Printup,G,14,3,6,3,6,0,0,0,0,0,0,0,0,0,0,9,FALSE,2017-12-02,Washington State,A
A. Hennings,G,9,2,3,2,2,0,0,1,0,1,0,0,0,2,1,6,FALSE,2017-12-02,Washington State,A
TEAM,NA,NA,30,55,7,17,14,21,8,29,37,13,8,3,13,14,81,FALSE,2017-12-02,Washington State,A
