player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,29,5,9,0,0,4,5,1,3,4,1,1,0,0,2,14,TRUE,2018-02-10,CSU Fullerton,H
A.J. John,F,28,1,5,0,3,0,0,1,2,3,2,0,0,0,3,2,TRUE,2018-02-10,CSU Fullerton,H
M. Onyebalu,G,26,2,3,0,1,1,2,0,2,2,0,2,0,0,5,5,TRUE,2018-02-10,CSU Fullerton,H
T. Shorts II,G,35,6,13,0,1,9,10,2,2,4,2,3,0,3,3,21,TRUE,2018-02-10,CSU Fullerton,H
S. Schneider,G,24,7,18,1,6,0,0,0,4,4,1,2,0,3,2,15,TRUE,2018-02-10,CSU Fullerton,H
C. Russell,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-10,CSU Fullerton,H
A. Hennings,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,CSU Fullerton,H
R. Printup,G,18,1,3,1,3,2,2,0,2,2,0,0,0,0,0,5,FALSE,2018-02-10,CSU Fullerton,H
J. Mooney,G,16,1,4,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2018-02-10,CSU Fullerton,H
D. Jackson,G,13,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-10,CSU Fullerton,H
TEAM,NA,NA,24,59,2,16,16,19,7,17,24,9,10,0,7,16,66,FALSE,2018-02-10,CSU Fullerton,H
