player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,37,1,5,0,0,1,3,0,3,3,1,3,1,1,1,3,TRUE,2018-02-01,CSU Northridge,A
C. Moneke,F,22,7,12,0,1,0,0,2,2,4,1,1,0,2,4,14,TRUE,2018-02-01,CSU Northridge,A
T. Shorts II,G,29,3,9,0,1,5,6,0,4,4,4,3,0,1,1,11,TRUE,2018-02-01,CSU Northridge,A
M. Onyebalu,G,28,2,3,2,2,1,2,1,3,4,0,1,0,0,1,7,TRUE,2018-02-01,CSU Northridge,A
S. Schneider,G,32,6,15,0,3,3,4,3,5,8,2,1,0,1,1,15,TRUE,2018-02-01,CSU Northridge,A
A.J. John,F,20,1,4,0,2,0,0,2,5,7,0,0,1,1,3,2,FALSE,2018-02-01,CSU Northridge,A
C. Russell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,CSU Northridge,A
J. Mooney,G,20,4,8,1,3,2,2,0,1,1,1,1,0,0,0,11,FALSE,2018-02-01,CSU Northridge,A
A. Hennings,G,11,0,3,0,1,0,0,1,0,1,3,0,0,0,1,0,FALSE,2018-02-01,CSU Northridge,A
TEAM,NA,NA,24,59,3,13,12,17,9,24,33,12,10,2,6,12,63,FALSE,2018-02-01,CSU Northridge,A
