player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,21,0,2,0,0,2,2,1,2,3,0,0,0,2,2,2,TRUE,2018-01-11,UC Riverside,A
C. Moneke,F,32,6,9,1,1,8,12,0,8,8,1,0,2,3,3,21,TRUE,2018-01-11,UC Riverside,A
T. Shorts II,G,32,4,6,1,1,2,4,0,2,2,5,4,0,3,3,11,TRUE,2018-01-11,UC Riverside,A
M. Onyebalu,G,28,2,6,2,4,4,5,1,1,2,3,2,0,1,3,10,TRUE,2018-01-11,UC Riverside,A
S. Schneider,G,29,7,11,0,3,1,2,2,1,3,1,2,0,0,3,15,TRUE,2018-01-11,UC Riverside,A
A.J. John,F,20,1,4,0,2,2,2,2,3,5,1,1,0,2,1,4,FALSE,2018-01-11,UC Riverside,A
C. Russell,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-11,UC Riverside,A
D. Jackson,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-11,UC Riverside,A
J. Mooney,G,17,2,8,1,6,0,0,0,1,1,0,1,0,3,3,5,FALSE,2018-01-11,UC Riverside,A
A. Hennings,G,12,1,2,1,1,2,2,0,0,0,3,0,0,1,1,5,FALSE,2018-01-11,UC Riverside,A
TEAM,NA,NA,24,50,6,18,21,29,9,23,32,14,10,2,15,19,75,FALSE,2018-01-11,UC Riverside,A
