player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,36,2,3,0,0,0,2,3,5,8,0,0,0,2,1,4,TRUE,2018-02-17,UC Santa Barbara,A
A.J. John,F,22,5,9,3,6,0,1,2,4,6,1,0,2,1,2,13,TRUE,2018-02-17,UC Santa Barbara,A
M. Onyebalu,G,24,2,6,0,4,4,4,0,2,2,1,0,0,1,4,8,TRUE,2018-02-17,UC Santa Barbara,A
T. Shorts II,G,31,9,10,1,1,1,2,0,5,5,6,1,0,2,4,20,TRUE,2018-02-17,UC Santa Barbara,A
S. Schneider,G,28,3,7,1,3,2,3,0,5,5,4,1,0,1,2,9,TRUE,2018-02-17,UC Santa Barbara,A
C. Russell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-17,UC Santa Barbara,A
A. Hennings,G,12,1,4,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2018-02-17,UC Santa Barbara,A
R. Printup,G,21,3,6,1,4,0,0,0,3,3,0,0,0,0,2,7,FALSE,2018-02-17,UC Santa Barbara,A
J. Mooney,G,24,3,6,2,4,0,0,0,4,4,1,0,0,2,1,8,FALSE,2018-02-17,UC Santa Barbara,A
TEAM,NA,NA,28,51,8,22,7,12,6,30,36,15,2,2,9,18,71,FALSE,2018-02-17,UC Santa Barbara,A
