player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,21,0,2,0,0,3,6,3,2,5,0,0,0,2,3,3,TRUE,2018-01-04,UC Irvine,H
C. Moneke,F,36,7,13,1,3,5,8,2,11,13,2,1,1,6,2,20,TRUE,2018-01-04,UC Irvine,H
T. Shorts II,G,31,8,9,2,2,4,7,0,1,1,2,1,0,1,1,22,TRUE,2018-01-04,UC Irvine,H
M. Onyebalu,G,26,1,6,0,2,1,2,0,3,3,1,1,0,0,3,3,TRUE,2018-01-04,UC Irvine,H
S. Schneider,G,28,4,13,0,5,2,2,0,3,3,4,3,0,0,1,10,TRUE,2018-01-04,UC Irvine,H
A.J. John,F,10,1,2,0,1,0,0,0,0,0,0,1,0,0,4,2,FALSE,2018-01-04,UC Irvine,H
C. Russell,F,14,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,FALSE,2018-01-04,UC Irvine,H
D. Jackson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-01-04,UC Irvine,H
J. Mooney,G,19,1,4,1,3,0,1,0,3,3,0,4,0,0,1,3,FALSE,2018-01-04,UC Irvine,H
A. Hennings,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2018-01-04,UC Irvine,H
TEAM,NA,NA,22,50,4,17,16,28,5,26,31,11,12,1,12,20,64,FALSE,2018-01-04,UC Irvine,H
