player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,24,2,2,0,0,1,1,2,3,5,0,1,1,1,3,5,TRUE,2018-01-27,Cal Poly,H
C. Moneke,F,20,9,11,1,1,2,3,2,4,6,1,0,1,2,0,21,TRUE,2018-01-27,Cal Poly,H
T. Shorts II,G,26,4,10,0,1,0,0,0,4,4,3,2,1,2,1,8,TRUE,2018-01-27,Cal Poly,H
M. Onyebalu,G,16,0,1,0,1,2,2,0,3,3,1,1,0,0,0,2,TRUE,2018-01-27,Cal Poly,H
S. Schneider,G,19,4,8,2,2,1,2,2,2,4,2,0,0,1,2,11,TRUE,2018-01-27,Cal Poly,H
A.J. John,F,23,4,6,3,4,0,0,3,3,6,0,0,0,1,0,11,FALSE,2018-01-27,Cal Poly,H
C. Russell,F,11,1,1,0,0,1,3,1,0,1,0,0,0,1,4,3,FALSE,2018-01-27,Cal Poly,H
R. Printup,G,15,1,3,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2018-01-27,Cal Poly,H
J. Mooney,G,26,3,9,3,6,1,2,0,2,2,2,0,0,1,3,10,FALSE,2018-01-27,Cal Poly,H
A. Hennings,G,20,2,5,1,3,2,2,0,2,2,4,1,0,0,0,7,FALSE,2018-01-27,Cal Poly,H
TEAM,NA,NA,30,56,10,18,10,15,11,27,38,13,5,4,9,14,80,FALSE,2018-01-27,Cal Poly,H
