player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,20,0,2,0,0,0,2,2,3,5,0,0,0,1,5,0,TRUE,2018-02-15,Cal Poly,A
A.J. John,F,37,5,9,2,3,1,2,1,3,4,0,0,1,1,2,13,TRUE,2018-02-15,Cal Poly,A
M. Onyebalu,G,45,7,13,5,7,5,6,1,3,4,2,1,0,2,2,24,TRUE,2018-02-15,Cal Poly,A
T. Shorts II,G,50,2,11,0,0,6,7,1,9,10,9,2,1,1,3,10,TRUE,2018-02-15,Cal Poly,A
S. Schneider,G,45,5,13,0,5,6,6,1,5,6,5,3,0,6,2,16,TRUE,2018-02-15,Cal Poly,A
C. Russell,F,11,1,4,0,0,1,2,2,4,6,1,0,0,0,3,3,FALSE,2018-02-15,Cal Poly,A
A. Hennings,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Cal Poly,A
R. Printup,G,40,5,9,3,6,2,2,1,1,2,0,1,2,1,2,15,FALSE,2018-02-15,Cal Poly,A
J. Mooney,G,16,4,7,3,5,0,0,0,1,1,2,1,0,1,1,11,FALSE,2018-02-15,Cal Poly,A
D. Jackson,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-15,Cal Poly,A
TEAM,NA,NA,29,70,13,26,21,27,9,32,41,20,8,4,13,20,92,FALSE,2018-02-15,Cal Poly,A
