player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,24,3,5,0,0,2,3,0,4,4,3,2,0,2,4,8,TRUE,2017-12-22,Lamar,N
A.J. John,F,26,4,7,2,5,0,0,0,2,2,1,0,0,1,4,10,TRUE,2017-12-22,Lamar,N
M. Onyebalu,G,26,2,2,2,2,0,0,0,5,5,1,0,0,2,2,6,TRUE,2017-12-22,Lamar,N
T. Shorts II,G,31,6,9,0,1,13,13,0,2,2,2,1,0,5,1,25,TRUE,2017-12-22,Lamar,N
S. Schneider,G,29,3,10,1,4,4,4,0,4,4,2,2,0,1,3,11,TRUE,2017-12-22,Lamar,N
C. Russell,F,12,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2017-12-22,Lamar,N
A. Hennings,G,11,0,2,0,0,0,0,0,0,0,3,2,0,3,1,0,FALSE,2017-12-22,Lamar,N
R. Printup,G,17,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2017-12-22,Lamar,N
J. Mooney,G,14,3,5,2,4,0,0,0,1,1,2,1,0,0,3,8,FALSE,2017-12-22,Lamar,N
D. Jackson,G,10,1,3,0,1,0,0,1,4,5,1,0,0,0,0,2,FALSE,2017-12-22,Lamar,N
TEAM,NA,NA,25,47,8,19,19,20,3,25,28,17,8,0,15,18,77,FALSE,2017-12-22,Lamar,N
