player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,35,3,7,0,0,2,2,3,1,4,1,1,1,1,3,8,TRUE,2018-03-14,Utah,A
A.J. John,F,19,4,9,3,6,0,0,1,2,3,0,0,0,2,3,11,TRUE,2018-03-14,Utah,A
M. Onyebalu,G,29,4,5,2,2,0,0,0,5,5,1,3,0,1,3,10,TRUE,2018-03-14,Utah,A
T. Shorts II,G,21,2,6,0,1,6,8,0,6,6,5,0,0,2,4,10,TRUE,2018-03-14,Utah,A
S. Schneider,G,32,5,14,0,2,0,0,1,1,2,1,1,0,2,3,10,TRUE,2018-03-14,Utah,A
C. Russell,F,17,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-03-14,Utah,A
A. Hennings,G,17,2,5,0,2,0,0,0,0,0,0,0,0,1,3,4,FALSE,2018-03-14,Utah,A
R. Printup,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-03-14,Utah,A
J. Mooney,G,23,2,9,0,4,0,0,1,3,4,1,0,0,2,2,4,FALSE,2018-03-14,Utah,A
TEAM,NA,NA,23,58,5,17,8,10,8,21,29,9,5,2,11,23,59,FALSE,2018-03-14,Utah,A
