player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,32,1,1,0,0,0,0,0,2,2,2,1,1,1,1,2,TRUE,2018-02-24,UC Riverside,H
A.J. John,F,32,4,6,4,6,1,3,0,3,3,1,0,0,2,0,13,TRUE,2018-02-24,UC Riverside,H
M. Onyebalu,G,28,4,7,3,5,0,0,0,5,5,1,1,0,1,4,11,TRUE,2018-02-24,UC Riverside,H
T. Shorts II,G,34,6,8,0,0,4,6,0,5,5,4,2,0,4,2,16,TRUE,2018-02-24,UC Riverside,H
S. Schneider,G,25,4,11,0,3,2,3,0,3,3,4,0,1,2,4,10,TRUE,2018-02-24,UC Riverside,H
C. Russell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-24,UC Riverside,H
A. Hennings,G,13,1,3,0,2,2,2,0,1,1,0,0,0,2,1,4,FALSE,2018-02-24,UC Riverside,H
R. Printup,G,15,0,5,0,5,0,0,0,2,2,0,0,1,1,2,0,FALSE,2018-02-24,UC Riverside,H
J. Mooney,G,17,2,5,2,5,2,2,0,1,1,1,1,0,0,4,8,FALSE,2018-02-24,UC Riverside,H
TEAM,NA,NA,22,46,9,26,11,16,3,24,27,13,5,3,13,21,64,FALSE,2018-02-24,UC Riverside,H
