player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,23,3,3,0,0,0,0,2,0,2,1,0,0,1,1,6,TRUE,2017-12-09,William Jessup,H
C. Moneke,F,22,4,11,0,1,8,13,0,10,10,1,1,4,2,1,16,TRUE,2017-12-09,William Jessup,H
T. Shorts II,G,21,3,5,0,0,2,4,0,3,3,3,1,0,1,3,8,TRUE,2017-12-09,William Jessup,H
M. Onyebalu,G,22,2,3,1,2,1,2,1,4,5,0,0,0,0,3,6,TRUE,2017-12-09,William Jessup,H
S. Schneider,G,15,1,6,0,1,1,2,1,1,2,0,0,0,2,2,3,TRUE,2017-12-09,William Jessup,H
A.J. John,F,20,0,7,0,3,6,6,1,6,7,1,1,1,1,0,6,FALSE,2017-12-09,William Jessup,H
C. Russell,F,14,0,2,0,0,2,2,0,1,1,1,0,0,0,5,2,FALSE,2017-12-09,William Jessup,H
D. Jackson,G,22,1,5,1,1,0,3,2,3,5,0,1,0,2,1,3,FALSE,2017-12-09,William Jessup,H
R. Printup,G,21,6,8,6,8,2,2,0,1,1,1,0,0,0,1,20,FALSE,2017-12-09,William Jessup,H
A. Hennings,G,20,6,7,2,3,2,2,0,3,3,3,3,0,2,0,16,FALSE,2017-12-09,William Jessup,H
TEAM,NA,NA,26,57,10,19,24,36,9,33,42,11,7,5,11,17,86,FALSE,2017-12-09,William Jessup,H
