player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. John,F,28,3,8,0,2,3,3,2,3,5,0,0,2,1,4,9,TRUE,2018-01-13,CSU Fullerton,A
C. Moneke,F,36,8,15,1,2,12,13,2,10,12,1,1,3,3,4,29,TRUE,2018-01-13,CSU Fullerton,A
M. Onyebalu,G,23,0,3,0,2,0,0,0,3,3,0,1,0,4,3,0,TRUE,2018-01-13,CSU Fullerton,A
T. Shorts II,G,30,4,8,0,0,5,9,1,1,2,4,1,0,4,0,13,TRUE,2018-01-13,CSU Fullerton,A
S. Schneider,G,26,3,7,0,0,0,0,1,2,3,2,0,0,2,3,6,TRUE,2018-01-13,CSU Fullerton,A
C. Russell,F,12,1,1,0,0,0,2,1,0,1,0,0,0,1,3,2,FALSE,2018-01-13,CSU Fullerton,A
D. Jackson,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-01-13,CSU Fullerton,A
A. Hennings,G,12,1,4,0,3,2,2,0,1,1,2,0,0,0,3,4,FALSE,2018-01-13,CSU Fullerton,A
R. Printup,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,CSU Fullerton,A
J. Mooney,G,15,2,3,2,3,1,2,0,0,0,0,1,0,2,1,7,FALSE,2018-01-13,CSU Fullerton,A
TEAM,NA,NA,22,52,3,15,23,31,10,23,33,9,4,5,18,22,70,FALSE,2018-01-13,CSU Fullerton,A
