player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,37,2,5,0,0,0,2,2,2,4,0,1,1,1,3,4,TRUE,2018-03-08,UC Riverside,N
A.J. John,F,27,4,9,2,6,3,3,0,5,5,0,0,1,0,3,13,TRUE,2018-03-08,UC Riverside,N
M. Onyebalu,G,35,3,4,1,2,4,5,0,5,5,3,1,0,3,3,11,TRUE,2018-03-08,UC Riverside,N
T. Shorts II,G,35,5,10,0,1,5,7,0,5,5,7,3,1,3,2,15,TRUE,2018-03-08,UC Riverside,N
S. Schneider,G,27,3,9,0,1,3,4,0,2,2,0,0,0,5,2,9,TRUE,2018-03-08,UC Riverside,N
C. Russell,F,13,0,2,0,0,0,0,2,2,4,1,0,0,0,2,0,FALSE,2018-03-08,UC Riverside,N
A. Hennings,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-03-08,UC Riverside,N
R. Printup,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-03-08,UC Riverside,N
J. Mooney,G,20,4,8,2,5,5,7,0,1,1,1,2,0,1,2,15,FALSE,2018-03-08,UC Riverside,N
TEAM,NA,NA,22,49,6,17,20,28,6,26,32,13,7,3,14,17,70,FALSE,2018-03-08,UC Riverside,N
