player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,29,2,4,0,0,1,2,0,1,1,2,1,1,1,1,5,TRUE,2017-12-15,San Francisco,A
C. Moneke,F,32,3,10,0,0,7,8,3,8,11,2,1,0,1,3,13,TRUE,2017-12-15,San Francisco,A
T. Shorts II,G,22,1,4,0,0,2,7,0,1,1,1,1,0,4,2,4,TRUE,2017-12-15,San Francisco,A
M. Onyebalu,G,15,2,4,1,3,0,0,0,1,1,1,0,0,2,3,5,TRUE,2017-12-15,San Francisco,A
S. Schneider,G,37,6,12,1,3,6,7,0,1,1,2,3,0,2,4,19,TRUE,2017-12-15,San Francisco,A
A.J. John,F,17,2,3,0,1,0,0,1,3,4,0,1,0,1,2,4,FALSE,2017-12-15,San Francisco,A
C. Russell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-15,San Francisco,A
D. Jackson,G,14,1,2,0,1,0,0,2,0,2,2,0,0,0,2,2,FALSE,2017-12-15,San Francisco,A
R. Printup,G,14,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2017-12-15,San Francisco,A
A. Hennings,G,18,2,3,2,2,0,2,1,0,1,0,1,0,1,2,6,FALSE,2017-12-15,San Francisco,A
TEAM,NA,NA,20,44,5,12,16,26,8,18,26,10,8,1,15,21,61,FALSE,2017-12-15,San Francisco,A
