player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,31,1,3,0,0,1,4,3,4,7,0,0,1,1,4,3,TRUE,2018-03-09,CSU Fullerton,N
A.J. John,F,14,5,7,3,5,0,0,1,2,3,0,0,0,0,2,13,TRUE,2018-03-09,CSU Fullerton,N
M. Onyebalu,G,34,1,5,1,2,2,2,0,6,6,2,1,0,1,3,5,TRUE,2018-03-09,CSU Fullerton,N
T. Shorts II,G,33,4,14,0,0,0,0,2,4,6,4,1,0,3,2,8,TRUE,2018-03-09,CSU Fullerton,N
S. Schneider,G,23,3,9,1,3,2,4,0,3,3,0,1,0,4,3,9,TRUE,2018-03-09,CSU Fullerton,N
C. Russell,F,12,1,1,0,0,0,0,2,0,2,0,0,0,0,5,2,FALSE,2018-03-09,CSU Fullerton,N
A. Hennings,G,7,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-09,CSU Fullerton,N
R. Printup,G,22,1,4,1,4,0,0,0,2,2,1,0,0,2,3,3,FALSE,2018-03-09,CSU Fullerton,N
J. Mooney,G,24,3,7,1,3,0,0,0,2,2,0,1,0,1,1,7,FALSE,2018-03-09,CSU Fullerton,N
TEAM,NA,NA,19,52,7,18,7,12,9,23,32,7,4,1,12,23,52,FALSE,2018-03-09,CSU Fullerton,N
