player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,34,2,4,0,0,0,0,5,1,6,1,1,2,0,5,4,TRUE,2018-02-08,UC Santa Barbara,H
A.J. John,F,17,1,5,0,4,0,0,0,1,1,0,0,0,0,3,2,TRUE,2018-02-08,UC Santa Barbara,H
M. Onyebalu,G,30,4,7,4,4,0,0,1,1,2,1,0,0,0,2,12,TRUE,2018-02-08,UC Santa Barbara,H
T. Shorts II,G,35,9,12,0,0,10,11,0,7,7,8,0,0,2,3,28,TRUE,2018-02-08,UC Santa Barbara,H
S. Schneider,G,35,7,15,3,3,7,8,0,3,3,3,2,0,1,1,24,TRUE,2018-02-08,UC Santa Barbara,H
C. Russell,F,11,1,5,0,0,0,2,2,3,5,0,0,0,0,0,2,FALSE,2018-02-08,UC Santa Barbara,H
A. Hennings,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-08,UC Santa Barbara,H
R. Printup,G,13,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,FALSE,2018-02-08,UC Santa Barbara,H
J. Mooney,G,21,1,4,1,4,0,0,0,2,2,0,1,0,0,1,3,FALSE,2018-02-08,UC Santa Barbara,H
TEAM,NA,NA,27,56,10,19,17,21,8,18,26,14,4,2,6,17,81,FALSE,2018-02-08,UC Santa Barbara,H
