player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,24,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2017-12-23,Radford,N
C. Moneke,F,34,6,14,1,1,6,9,4,6,10,0,1,0,5,5,19,TRUE,2017-12-23,Radford,N
T. Shorts II,G,32,4,9,0,1,8,11,0,3,3,4,5,1,2,2,16,TRUE,2017-12-23,Radford,N
M. Onyebalu,G,35,1,2,0,1,4,4,0,4,4,0,0,0,1,5,6,TRUE,2017-12-23,Radford,N
S. Schneider,G,33,4,16,0,3,0,0,0,2,2,1,1,1,4,2,8,TRUE,2017-12-23,Radford,N
A.J. John,F,15,0,2,0,2,2,2,0,1,1,0,0,0,0,4,2,FALSE,2017-12-23,Radford,N
C. Russell,F,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2017-12-23,Radford,N
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-23,Radford,N
R. Printup,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Radford,N
J. Mooney,G,17,2,5,2,4,0,0,2,0,2,0,0,1,0,1,6,FALSE,2017-12-23,Radford,N
A. Hennings,G,14,1,2,0,1,3,3,1,2,3,2,1,0,2,0,5,FALSE,2017-12-23,Radford,N
TEAM,NA,NA,18,54,3,15,23,30,13,20,33,7,9,3,16,23,62,FALSE,2017-12-23,Radford,N
