player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,31,3,4,0,0,0,1,1,4,5,1,0,1,2,1,6,TRUE,2018-01-25,CSU Northridge,H
C. Moneke,F,26,6,12,0,0,3,3,3,10,13,2,1,0,3,3,15,TRUE,2018-01-25,CSU Northridge,H
T. Shorts II,G,31,6,11,0,1,4,5,0,4,4,3,1,0,2,1,16,TRUE,2018-01-25,CSU Northridge,H
M. Onyebalu,G,20,1,3,0,2,0,0,1,2,3,0,0,0,2,4,2,TRUE,2018-01-25,CSU Northridge,H
S. Schneider,G,29,6,12,1,2,1,2,0,0,0,5,3,0,0,4,14,TRUE,2018-01-25,CSU Northridge,H
A.J. John,F,23,2,5,0,2,0,0,1,1,2,0,0,1,1,2,4,FALSE,2018-01-25,CSU Northridge,H
R. Printup,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-01-25,CSU Northridge,H
J. Mooney,G,13,1,3,0,2,0,0,0,2,2,0,2,0,0,0,2,FALSE,2018-01-25,CSU Northridge,H
A. Hennings,G,17,0,3,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2018-01-25,CSU Northridge,H
TEAM,NA,NA,26,54,1,10,10,13,9,25,34,12,7,2,12,16,63,FALSE,2018-01-25,CSU Northridge,H
