player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,42,3,8,0,0,8,11,3,3,6,1,1,1,2,5,14,TRUE,2018-02-03,Long Beach State,A
A.J. John,F,21,1,4,0,1,0,0,0,1,1,0,0,0,1,5,2,TRUE,2018-02-03,Long Beach State,A
M. Onyebalu,G,38,1,5,1,3,1,2,1,10,11,1,0,0,0,4,4,TRUE,2018-02-03,Long Beach State,A
T. Shorts II,G,42,12,17,1,2,6,10,1,3,4,7,4,1,2,4,31,TRUE,2018-02-03,Long Beach State,A
S. Schneider,G,41,10,17,0,2,7,7,0,4,4,0,0,1,3,5,27,TRUE,2018-02-03,Long Beach State,A
C. Russell,F,15,1,2,0,0,3,4,2,2,4,0,0,0,1,4,5,FALSE,2018-02-03,Long Beach State,A
A. Hennings,G,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2018-02-03,Long Beach State,A
R. Printup,G,22,5,7,3,5,0,0,0,3,3,1,0,0,1,3,13,FALSE,2018-02-03,Long Beach State,A
J. Mooney,G,20,2,7,1,4,0,1,2,0,2,4,2,0,0,1,5,FALSE,2018-02-03,Long Beach State,A
TEAM,NA,NA,37,69,6,17,25,35,9,30,39,14,7,3,11,32,105,FALSE,2018-02-03,Long Beach State,A
