player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,41,6,9,0,0,4,6,2,2,4,3,1,0,1,1,16,TRUE,2018-03-03,UC Irvine,A
A.J. John,F,39,7,12,6,10,0,1,1,8,9,2,1,0,1,3,20,TRUE,2018-03-03,UC Irvine,A
M. Onyebalu,G,44,2,5,1,2,2,2,0,5,5,0,1,0,0,3,7,TRUE,2018-03-03,UC Irvine,A
T. Shorts II,G,43,6,18,1,4,8,12,3,4,7,5,3,0,1,2,21,TRUE,2018-03-03,UC Irvine,A
S. Schneider,G,34,6,12,1,3,3,4,1,4,5,3,0,1,4,4,16,TRUE,2018-03-03,UC Irvine,A
C. Russell,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-03-03,UC Irvine,A
A. Hennings,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-03-03,UC Irvine,A
R. Printup,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-03,UC Irvine,A
J. Mooney,G,23,3,8,2,6,0,0,0,0,0,1,0,0,1,3,8,FALSE,2018-03-03,UC Irvine,A
TEAM,NA,NA,31,67,11,25,17,25,8,28,36,16,6,1,8,20,90,FALSE,2018-03-03,UC Irvine,A
