player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,29,3,5,0,0,0,0,1,0,1,0,0,0,2,1,6,TRUE,2017-12-19,Nevada,A
C. Moneke,F,19,5,8,0,2,0,0,1,3,4,1,0,1,0,3,10,TRUE,2017-12-19,Nevada,A
T. Shorts II,G,27,4,10,1,1,4,5,0,7,7,2,0,0,2,2,13,TRUE,2017-12-19,Nevada,A
M. Onyebalu,G,21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2017-12-19,Nevada,A
S. Schneider,G,30,6,15,2,7,3,4,0,1,1,2,1,0,4,3,17,TRUE,2017-12-19,Nevada,A
A.J. John,F,20,4,9,1,4,2,2,6,4,10,0,0,1,2,3,11,FALSE,2017-12-19,Nevada,A
C. Russell,F,12,1,2,0,0,0,0,2,0,2,1,0,0,2,2,2,FALSE,2017-12-19,Nevada,A
D. Jackson,G,15,1,4,1,2,0,0,1,1,2,2,1,0,0,2,3,FALSE,2017-12-19,Nevada,A
R. Printup,G,14,2,5,1,4,0,0,1,2,3,0,1,0,1,3,5,FALSE,2017-12-19,Nevada,A
A. Hennings,G,13,2,5,1,2,1,1,1,1,2,0,0,0,2,1,6,FALSE,2017-12-19,Nevada,A
TEAM,NA,NA,28,63,7,22,10,12,15,21,36,9,3,2,16,22,73,FALSE,2017-12-19,Nevada,A
