player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,22,1,6,0,0,2,3,0,1,1,0,2,0,1,3,4,TRUE,2017-11-18,Utah Valley,A
C. Moneke,F,36,8,16,0,2,2,2,2,10,12,4,1,0,2,3,18,TRUE,2017-11-18,Utah Valley,A
T. Shorts II,G,33,5,5,1,1,6,8,1,2,3,5,1,0,4,2,17,TRUE,2017-11-18,Utah Valley,A
M. Onyebalu,G,22,2,4,1,2,1,1,0,0,0,2,0,0,2,2,6,TRUE,2017-11-18,Utah Valley,A
S. Schneider,G,29,5,13,1,4,0,0,0,2,2,3,1,1,1,2,11,TRUE,2017-11-18,Utah Valley,A
A.J. John,F,12,2,4,1,3,0,0,1,1,2,0,0,0,0,4,5,FALSE,2017-11-18,Utah Valley,A
C. Russell,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-18,Utah Valley,A
D. Jackson,G,10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-18,Utah Valley,A
R. Printup,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-18,Utah Valley,A
J. Mooney,G,19,3,4,2,3,0,0,2,0,2,1,1,0,0,1,8,FALSE,2017-11-18,Utah Valley,A
A. Hennings,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-11-18,Utah Valley,A
TEAM,NA,NA,26,55,6,15,13,16,9,17,26,15,7,1,13,20,71,FALSE,2017-11-18,Utah Valley,A
