player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goode,F,20,0,2,0,0,0,0,2,3,5,0,0,0,1,5,0,TRUE,2017-11-21,Sacramento State,N
C. Moneke,F,36,6,17,0,0,7,12,5,10,15,0,3,0,5,2,19,TRUE,2017-11-21,Sacramento State,N
T. Shorts II,G,29,3,7,0,1,2,4,0,2,2,7,3,0,2,1,8,TRUE,2017-11-21,Sacramento State,N
M. Onyebalu,G,19,2,2,0,0,0,1,0,2,2,0,0,0,2,2,4,TRUE,2017-11-21,Sacramento State,N
S. Schneider,G,35,6,12,4,6,0,1,0,2,2,0,2,2,5,1,16,TRUE,2017-11-21,Sacramento State,N
A.J. John,F,19,5,6,2,3,0,1,2,2,4,0,1,0,0,3,12,FALSE,2017-11-21,Sacramento State,N
D. Jackson,G,25,1,3,0,2,0,0,0,3,3,2,1,0,1,0,2,FALSE,2017-11-21,Sacramento State,N
J. Mooney,G,6,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-11-21,Sacramento State,N
A. Hennings,G,11,0,1,0,1,3,3,0,0,0,2,0,0,0,1,3,FALSE,2017-11-21,Sacramento State,N
TEAM,NA,NA,23,51,6,13,12,22,10,28,38,11,10,2,18,15,64,FALSE,2017-11-21,Sacramento State,N
