player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109790,C. Tilly,27,6,13,0,2,1,1,6,4,10,2,1,2,0,1,13,Santa Clara,Washington State,TRUE,TRUE,2025-01-23,H
5109789,J. Ensminger,22,3,7,0,2,4,5,2,2,4,1,1,0,0,2,10,Santa Clara,Washington State,TRUE,TRUE,2025-01-23,H
5108120,T. Bryan,23,3,8,2,6,0,0,1,5,6,1,1,0,0,3,8,Santa Clara,Washington State,TRUE,TRUE,2025-01-23,H
4896365,A. Bal,32,6,12,3,7,1,1,0,1,1,4,2,0,1,1,16,Santa Clara,Washington State,TRUE,TRUE,2025-01-23,H
4683956,C. Stewart Jr.,27,5,10,1,3,3,4,1,2,3,2,3,0,2,1,14,Santa Clara,Washington State,TRUE,TRUE,2025-01-23,H
5241069,E. Mahi,22,2,6,2,2,0,0,4,2,6,2,0,0,2,2,6,Santa Clara,Washington State,TRUE,FALSE,2025-01-23,H
4702481,J. O'Neil,18,6,9,5,7,0,0,1,3,4,2,3,1,3,3,17,Santa Clara,Washington State,TRUE,FALSE,2025-01-23,H
4684310,C. Tongue,13,2,3,0,1,3,3,0,1,1,0,0,0,0,2,7,Santa Clara,Washington State,TRUE,FALSE,2025-01-23,H
5109791,B. Yarusso,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Washington State,TRUE,FALSE,2025-01-23,H
5109788,M. Douyon,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Santa Clara,Washington State,TRUE,FALSE,2025-01-23,H
4897209,B. Knapper,14,1,3,0,1,0,0,0,1,1,4,1,0,0,1,2,Santa Clara,Washington State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,34,72,13,32,12,14,18,23,41,18,12,3,8,16,93,Santa Clara,Washington State,TRUE,FALSE,2025-01-23,H
