player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,25,5,12,1,3,2,4,3,2,5,2,0,0,4,0,13,Santa Clara,TCU,FALSE,TRUE,2024-11-28,N
4702481,J. O'Neil,20,1,6,0,4,0,0,3,2,5,2,0,1,1,1,2,Santa Clara,TCU,FALSE,TRUE,2024-11-28,N
5109790,C. Tilly,15,2,6,0,1,0,1,1,3,4,2,0,0,2,2,4,Santa Clara,TCU,FALSE,TRUE,2024-11-28,N
4896365,A. Bal,32,3,7,3,4,0,0,0,4,4,1,1,2,1,2,9,Santa Clara,TCU,FALSE,TRUE,2024-11-28,N
4683956,C. Stewart Jr.,32,8,9,2,3,0,0,0,1,1,3,2,0,2,1,18,Santa Clara,TCU,FALSE,TRUE,2024-11-28,N
4684310,C. Tongue,18,5,10,0,2,1,2,3,4,7,1,2,0,1,2,11,Santa Clara,TCU,FALSE,FALSE,2024-11-28,N
5176361,B. Oboye,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Santa Clara,TCU,FALSE,FALSE,2024-11-28,N
5109789,J. Ensminger,20,0,3,0,3,0,0,4,7,11,5,0,1,0,4,0,Santa Clara,TCU,FALSE,FALSE,2024-11-28,N
5109787,K. Akametu,4,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,Santa Clara,TCU,FALSE,FALSE,2024-11-28,N
5108120,T. Bryan,19,2,8,1,4,0,0,0,2,2,2,3,1,0,0,5,Santa Clara,TCU,FALSE,FALSE,2024-11-28,N
4897209,B. Knapper,8,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,Santa Clara,TCU,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,29,67,8,26,3,7,15,34,49,19,8,5,13,13,69,Santa Clara,TCU,FALSE,FALSE,2024-11-28,N
