player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,24,3,5,2,3,0,0,0,7,7,0,0,0,2,4,8,Santa Clara,San Diego,TRUE,TRUE,2025-02-08,H
4684310,C. Tongue,18,3,6,0,0,0,0,3,3,6,0,1,0,0,4,6,Santa Clara,San Diego,TRUE,TRUE,2025-02-08,H
5108120,T. Bryan,19,2,6,0,2,0,0,1,0,1,0,2,0,2,1,4,Santa Clara,San Diego,TRUE,TRUE,2025-02-08,H
4896365,A. Bal,28,4,8,3,6,4,5,0,4,4,5,1,0,1,1,15,Santa Clara,San Diego,TRUE,TRUE,2025-02-08,H
4683956,C. Stewart Jr.,28,4,7,2,3,4,4,0,2,2,4,0,0,2,2,14,Santa Clara,San Diego,TRUE,TRUE,2025-02-08,H
5241069,E. Mahi,28,9,11,3,3,7,10,1,5,6,7,0,1,1,1,28,Santa Clara,San Diego,TRUE,FALSE,2025-02-08,H
5176361,B. Oboye,22,4,5,0,1,1,4,1,5,6,1,1,4,0,5,9,Santa Clara,San Diego,TRUE,FALSE,2025-02-08,H
5109791,B. Yarusso,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Santa Clara,San Diego,TRUE,FALSE,2025-02-08,H
5109789,J. Ensminger,15,0,0,0,0,0,0,1,2,3,3,0,0,1,2,0,Santa Clara,San Diego,TRUE,FALSE,2025-02-08,H
5109788,M. Douyon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Santa Clara,San Diego,TRUE,FALSE,2025-02-08,H
5109787,K. Akametu,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Santa Clara,San Diego,TRUE,FALSE,2025-02-08,H
4897209,B. Knapper,12,3,6,1,3,1,2,0,0,0,1,2,0,0,1,8,Santa Clara,San Diego,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,32,55,11,21,18,27,7,29,36,21,7,5,11,22,93,Santa Clara,San Diego,TRUE,FALSE,2025-02-08,H
