player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,23,3,8,2,5,2,2,2,7,9,0,0,0,1,1,10,Santa Clara,Pepperdine,TRUE,TRUE,2025-03-09,N
5109790,C. Tilly,23,3,6,0,0,3,4,2,2,4,0,2,1,2,2,9,Santa Clara,Pepperdine,TRUE,TRUE,2025-03-09,N
5108120,T. Bryan,34,6,11,4,6,2,2,2,2,4,3,0,0,0,1,18,Santa Clara,Pepperdine,TRUE,TRUE,2025-03-09,N
4896365,A. Bal,29,3,11,2,8,1,1,0,3,3,2,1,0,2,3,9,Santa Clara,Pepperdine,TRUE,TRUE,2025-03-09,N
4683956,C. Stewart Jr.,20,2,8,1,7,0,0,0,1,1,3,0,0,1,1,5,Santa Clara,Pepperdine,TRUE,TRUE,2025-03-09,N
5241069,E. Mahi,15,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,Santa Clara,Pepperdine,TRUE,FALSE,2025-03-09,N
4684310,C. Tongue,16,3,7,0,2,2,4,2,3,5,3,0,0,2,2,8,Santa Clara,Pepperdine,TRUE,FALSE,2025-03-09,N
5109789,J. Ensminger,17,0,2,0,1,0,0,3,3,6,1,1,0,2,0,0,Santa Clara,Pepperdine,TRUE,FALSE,2025-03-09,N
4897209,B. Knapper,23,6,9,3,5,2,3,0,0,0,2,0,1,1,2,17,Santa Clara,Pepperdine,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,26,64,12,34,12,16,15,25,40,14,4,2,13,12,76,Santa Clara,Pepperdine,TRUE,FALSE,2025-03-09,N
