player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684310,C. Tongue,20,3,5,0,2,5,6,2,1,3,1,0,1,1,4,11,Santa Clara,San Diego,FALSE,TRUE,2025-01-02,A
5109789,J. Ensminger,24,2,5,0,3,0,0,2,5,7,2,0,0,2,1,4,Santa Clara,San Diego,FALSE,TRUE,2025-01-02,A
5108120,T. Bryan,31,3,8,3,7,1,2,2,3,5,1,1,1,2,0,10,Santa Clara,San Diego,FALSE,TRUE,2025-01-02,A
4896365,A. Bal,35,3,8,1,6,4,5,0,1,1,4,0,0,0,3,11,Santa Clara,San Diego,FALSE,TRUE,2025-01-02,A
4683956,C. Stewart Jr.,30,5,10,4,7,6,8,0,4,4,2,0,1,2,1,20,Santa Clara,San Diego,FALSE,TRUE,2025-01-02,A
5241069,E. Mahi,17,4,9,0,3,1,2,1,3,4,2,0,0,2,2,9,Santa Clara,San Diego,FALSE,FALSE,2025-01-02,A
4702481,J. O'Neil,26,3,8,3,6,0,0,3,7,10,2,0,0,0,0,9,Santa Clara,San Diego,FALSE,FALSE,2025-01-02,A
5176361,B. Oboye,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,Santa Clara,San Diego,FALSE,FALSE,2025-01-02,A
4897209,B. Knapper,12,2,3,1,2,0,0,0,2,2,3,0,0,2,0,5,Santa Clara,San Diego,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,26,58,12,36,17,23,11,30,41,17,1,3,11,13,81,Santa Clara,San Diego,FALSE,FALSE,2025-01-02,A
