player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,16,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,Santa Clara,Saint Louis,TRUE,TRUE,2024-11-04,N
5109790,C. Tilly,22,6,7,2,3,3,4,5,3,8,0,0,1,4,4,17,Santa Clara,Saint Louis,TRUE,TRUE,2024-11-04,N
5108120,T. Bryan,31,4,9,4,7,0,0,1,1,2,1,1,0,1,0,12,Santa Clara,Saint Louis,TRUE,TRUE,2024-11-04,N
4896365,A. Bal,34,7,13,3,7,7,8,0,4,4,2,2,0,1,1,24,Santa Clara,Saint Louis,TRUE,TRUE,2024-11-04,N
4683956,C. Stewart Jr.,26,0,8,0,4,2,2,0,1,1,5,1,0,3,2,2,Santa Clara,Saint Louis,TRUE,TRUE,2024-11-04,N
5241069,E. Mahi,15,4,7,2,2,0,1,1,1,2,1,2,1,1,3,10,Santa Clara,Saint Louis,TRUE,FALSE,2024-11-04,N
4684310,C. Tongue,17,6,11,1,2,5,5,4,3,7,0,0,1,1,3,18,Santa Clara,Saint Louis,TRUE,FALSE,2024-11-04,N
5176361,B. Oboye,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Santa Clara,Saint Louis,TRUE,FALSE,2024-11-04,N
5109789,J. Ensminger,24,0,5,0,5,0,0,2,3,5,1,0,0,0,0,0,Santa Clara,Saint Louis,TRUE,FALSE,2024-11-04,N
4897209,B. Knapper,14,1,3,0,2,0,0,0,0,0,0,2,0,1,1,2,Santa Clara,Saint Louis,TRUE,FALSE,2024-11-04,N
NA,TEAM,NA,28,66,12,35,17,20,15,22,37,11,8,3,12,14,85,Santa Clara,Saint Louis,TRUE,FALSE,2024-11-04,N
