player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109790,C. Tilly,27,10,15,1,4,4,6,1,3,4,1,0,1,2,3,25,Santa Clara,Loyola Marymount,FALSE,TRUE,2025-01-16,A
5109789,J. Ensminger,25,1,4,0,1,0,0,3,7,10,1,2,0,0,1,2,Santa Clara,Loyola Marymount,FALSE,TRUE,2025-01-16,A
5108120,T. Bryan,34,0,6,0,5,0,0,2,6,8,1,1,0,2,2,0,Santa Clara,Loyola Marymount,FALSE,TRUE,2025-01-16,A
4896365,A. Bal,31,5,12,2,5,2,2,1,1,2,5,0,0,0,3,14,Santa Clara,Loyola Marymount,FALSE,TRUE,2025-01-16,A
4683956,C. Stewart Jr.,30,1,8,0,5,2,2,0,3,3,2,0,0,1,3,4,Santa Clara,Loyola Marymount,FALSE,TRUE,2025-01-16,A
5241069,E. Mahi,17,1,5,0,2,0,0,0,1,1,0,0,0,1,0,2,Santa Clara,Loyola Marymount,FALSE,FALSE,2025-01-16,A
4702481,J. O'Neil,14,0,4,0,2,0,0,0,3,3,1,0,0,0,0,0,Santa Clara,Loyola Marymount,FALSE,FALSE,2025-01-16,A
4684310,C. Tongue,13,1,2,0,1,0,0,0,1,1,1,1,0,3,2,2,Santa Clara,Loyola Marymount,FALSE,FALSE,2025-01-16,A
4897209,B. Knapper,9,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,Santa Clara,Loyola Marymount,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,21,58,4,26,8,10,10,28,38,12,4,1,13,14,54,Santa Clara,Loyola Marymount,FALSE,FALSE,2025-01-16,A
