player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109790,C. Tilly,29,7,9,1,1,2,2,2,2,4,1,0,0,1,4,17,Santa Clara,Gonzaga,FALSE,TRUE,2025-01-18,A
5109789,J. Ensminger,24,1,3,1,3,1,3,2,7,9,4,1,0,0,1,4,Santa Clara,Gonzaga,FALSE,TRUE,2025-01-18,A
5108120,T. Bryan,36,13,21,7,12,2,2,4,3,7,4,2,0,1,2,35,Santa Clara,Gonzaga,FALSE,TRUE,2025-01-18,A
4896365,A. Bal,35,7,15,4,10,2,2,0,1,1,4,1,0,4,4,20,Santa Clara,Gonzaga,FALSE,TRUE,2025-01-18,A
4683956,C. Stewart Jr.,29,2,5,1,3,3,4,0,2,2,2,0,0,3,2,8,Santa Clara,Gonzaga,FALSE,TRUE,2025-01-18,A
5241069,E. Mahi,9,0,4,0,2,0,0,0,1,1,3,0,0,2,0,0,Santa Clara,Gonzaga,FALSE,FALSE,2025-01-18,A
4702481,J. O'Neil,16,2,4,1,3,0,2,1,2,3,0,1,0,1,0,5,Santa Clara,Gonzaga,FALSE,FALSE,2025-01-18,A
4684310,C. Tongue,9,3,4,2,2,3,4,0,5,5,0,0,1,0,4,11,Santa Clara,Gonzaga,FALSE,FALSE,2025-01-18,A
5176361,B. Oboye,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Santa Clara,Gonzaga,FALSE,FALSE,2025-01-18,A
4897209,B. Knapper,11,1,2,1,2,0,0,0,1,1,1,1,0,1,0,3,Santa Clara,Gonzaga,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,36,67,18,38,13,19,10,28,38,19,6,1,14,19,103,Santa Clara,Gonzaga,FALSE,FALSE,2025-01-18,A
