player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,23,3,11,2,8,0,0,2,4,6,1,0,1,2,1,8,Santa Clara,Loyola Marymount,TRUE,TRUE,2025-02-20,H
5109790,C. Tilly,16,1,4,0,2,0,0,0,2,2,3,0,1,2,1,2,Santa Clara,Loyola Marymount,TRUE,TRUE,2025-02-20,H
5108120,T. Bryan,36,3,11,2,6,0,0,3,4,7,3,0,0,2,1,8,Santa Clara,Loyola Marymount,TRUE,TRUE,2025-02-20,H
4896365,A. Bal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Loyola Marymount,TRUE,TRUE,2025-02-20,H
4683956,C. Stewart Jr.,28,5,12,3,8,3,3,0,0,0,2,1,0,2,1,16,Santa Clara,Loyola Marymount,TRUE,TRUE,2025-02-20,H
5241069,E. Mahi,27,3,7,1,2,3,6,2,3,5,3,0,0,1,2,10,Santa Clara,Loyola Marymount,TRUE,FALSE,2025-02-20,H
4684310,C. Tongue,24,6,9,0,1,2,3,4,4,8,1,0,1,2,4,14,Santa Clara,Loyola Marymount,TRUE,FALSE,2025-02-20,H
5109789,J. Ensminger,18,2,2,2,2,0,0,4,9,13,0,2,0,1,1,6,Santa Clara,Loyola Marymount,TRUE,FALSE,2025-02-20,H
5109787,K. Akametu,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Loyola Marymount,TRUE,FALSE,2025-02-20,H
4897209,B. Knapper,24,5,7,1,2,1,3,0,5,5,0,1,0,2,1,12,Santa Clara,Loyola Marymount,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,28,64,11,32,9,15,17,31,48,13,4,3,14,12,76,Santa Clara,Loyola Marymount,TRUE,FALSE,2025-02-20,H
