player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,17,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,Santa Clara,Oregon State,FALSE,TRUE,2025-01-25,A
5109790,C. Tilly,20,2,5,1,3,5,6,0,3,3,1,0,0,0,4,10,Santa Clara,Oregon State,FALSE,TRUE,2025-01-25,A
5109789,J. Ensminger,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Santa Clara,Oregon State,FALSE,TRUE,2025-01-25,A
4896365,A. Bal,36,5,13,3,9,0,0,0,3,3,5,2,0,4,4,13,Santa Clara,Oregon State,FALSE,TRUE,2025-01-25,A
4683956,C. Stewart Jr.,36,4,7,2,4,0,0,0,2,2,2,2,0,2,1,10,Santa Clara,Oregon State,FALSE,TRUE,2025-01-25,A
4702481,J. O'Neil,28,4,10,1,7,2,3,1,5,6,3,1,2,3,2,11,Santa Clara,Oregon State,FALSE,FALSE,2025-01-25,A
4684310,C. Tongue,16,4,4,0,0,2,5,2,1,3,0,0,0,0,3,10,Santa Clara,Oregon State,FALSE,FALSE,2025-01-25,A
5176361,B. Oboye,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Santa Clara,Oregon State,FALSE,FALSE,2025-01-25,A
5109787,K. Akametu,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Santa Clara,Oregon State,FALSE,FALSE,2025-01-25,A
4897209,B. Knapper,21,4,5,1,2,0,0,0,1,1,7,1,0,1,2,9,Santa Clara,Oregon State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,49,9,27,10,16,3,20,23,19,6,2,13,18,69,Santa Clara,Oregon State,FALSE,FALSE,2025-01-25,A
