player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,35,4,10,1,5,0,0,0,7,7,7,0,0,1,1,9,Santa Clara,UAB,TRUE,TRUE,2025-03-23,H
4702481,J. O'Neil,15,2,6,2,5,0,0,1,3,4,1,0,1,2,5,6,Santa Clara,UAB,TRUE,TRUE,2025-03-23,H
5109790,C. Tilly,23,8,12,0,0,1,2,5,7,12,4,0,0,0,4,17,Santa Clara,UAB,TRUE,TRUE,2025-03-23,H
5108120,T. Bryan,35,5,12,2,6,2,4,0,4,4,4,0,0,1,0,14,Santa Clara,UAB,TRUE,TRUE,2025-03-23,H
4683956,C. Stewart Jr.,31,6,14,4,8,3,4,1,2,3,2,1,0,2,2,19,Santa Clara,UAB,TRUE,TRUE,2025-03-23,H
4684310,C. Tongue,15,3,6,0,0,2,3,0,3,3,1,0,0,1,1,8,Santa Clara,UAB,TRUE,FALSE,2025-03-23,H
5176361,B. Oboye,2,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,Santa Clara,UAB,TRUE,FALSE,2025-03-23,H
5109789,J. Ensminger,25,1,3,0,0,0,0,3,3,6,0,0,0,1,4,2,Santa Clara,UAB,TRUE,FALSE,2025-03-23,H
4897209,B. Knapper,19,3,4,0,1,0,0,0,3,3,4,1,0,3,0,6,Santa Clara,UAB,TRUE,FALSE,2025-03-23,H
NA,TEAM,NA,33,68,9,25,9,14,12,33,45,23,2,1,11,17,84,Santa Clara,UAB,TRUE,FALSE,2025-03-23,H
