player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,30,6,10,4,8,2,2,0,9,9,1,2,2,1,1,18,Santa Clara,Portland,FALSE,TRUE,2025-02-06,A
5109790,C. Tilly,16,3,4,0,1,0,2,2,4,6,2,1,0,2,3,6,Santa Clara,Portland,FALSE,TRUE,2025-02-06,A
5108120,T. Bryan,29,1,6,1,3,0,0,2,8,10,5,1,1,1,2,3,Santa Clara,Portland,FALSE,TRUE,2025-02-06,A
4896365,A. Bal,29,6,11,4,7,0,0,0,1,1,5,1,0,0,2,16,Santa Clara,Portland,FALSE,TRUE,2025-02-06,A
4683956,C. Stewart Jr.,24,1,4,1,4,0,0,0,1,1,3,0,0,3,1,3,Santa Clara,Portland,FALSE,TRUE,2025-02-06,A
5241069,E. Mahi,24,3,7,1,2,4,4,2,8,10,5,0,1,0,1,11,Santa Clara,Portland,FALSE,FALSE,2025-02-06,A
4684310,C. Tongue,20,7,12,0,2,5,5,0,1,1,1,0,0,0,3,19,Santa Clara,Portland,FALSE,FALSE,2025-02-06,A
5176361,B. Oboye,4,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,Santa Clara,Portland,FALSE,FALSE,2025-02-06,A
5109791,B. Yarusso,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Portland,FALSE,FALSE,2025-02-06,A
5109787,K. Akametu,5,0,2,0,1,2,2,1,1,2,1,0,0,0,0,2,Santa Clara,Portland,FALSE,FALSE,2025-02-06,A
4897209,B. Knapper,16,5,6,5,6,0,0,0,4,4,2,0,0,0,1,15,Santa Clara,Portland,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,34,66,16,34,13,15,10,42,52,25,5,4,7,14,97,Santa Clara,Portland,FALSE,FALSE,2025-02-06,A
