player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,20,1,7,0,1,0,0,1,2,3,1,0,0,5,3,2,Santa Clara,UC Riverside,TRUE,TRUE,2024-11-19,H
4702481,J. O'Neil,24,5,6,4,5,0,0,0,7,7,3,1,0,2,2,14,Santa Clara,UC Riverside,TRUE,TRUE,2024-11-19,H
5109790,C. Tilly,23,8,10,1,2,3,3,1,4,5,5,2,3,2,2,20,Santa Clara,UC Riverside,TRUE,TRUE,2024-11-19,H
4896365,A. Bal,26,5,8,3,4,4,4,0,2,2,2,0,0,1,1,17,Santa Clara,UC Riverside,TRUE,TRUE,2024-11-19,H
4683956,C. Stewart Jr.,23,2,4,0,2,3,3,1,3,4,2,0,0,0,0,7,Santa Clara,UC Riverside,TRUE,TRUE,2024-11-19,H
5176362,L. McEldon,2,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,Santa Clara,UC Riverside,TRUE,FALSE,2024-11-19,H
4684310,C. Tongue,14,1,6,0,1,2,2,1,4,5,0,0,0,0,3,4,Santa Clara,UC Riverside,TRUE,FALSE,2024-11-19,H
5176361,B. Oboye,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Santa Clara,UC Riverside,TRUE,FALSE,2024-11-19,H
5109789,J. Ensminger,16,1,4,0,2,0,0,1,3,4,3,1,0,0,1,2,Santa Clara,UC Riverside,TRUE,FALSE,2024-11-19,H
5109787,K. Akametu,11,2,2,1,1,1,1,1,1,2,0,0,0,0,1,6,Santa Clara,UC Riverside,TRUE,FALSE,2024-11-19,H
5108120,T. Bryan,21,5,5,2,2,1,2,2,3,5,2,0,1,0,0,13,Santa Clara,UC Riverside,TRUE,FALSE,2024-11-19,H
4897209,B. Knapper,17,3,5,1,2,0,0,2,0,2,2,2,0,1,0,7,Santa Clara,UC Riverside,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,35,60,12,22,14,15,12,33,45,20,6,4,13,14,96,Santa Clara,UC Riverside,TRUE,FALSE,2024-11-19,H
