player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109790,C. Tilly,35,7,14,1,5,5,9,2,4,6,3,1,0,3,4,20,Santa Clara,San Francisco,FALSE,TRUE,2024-12-30,A
5109789,J. Ensminger,13,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Santa Clara,San Francisco,FALSE,TRUE,2024-12-30,A
5108120,T. Bryan,38,4,9,2,5,3,4,1,2,3,1,0,0,0,1,13,Santa Clara,San Francisco,FALSE,TRUE,2024-12-30,A
4896365,A. Bal,31,3,9,2,6,3,5,0,1,1,3,0,0,3,3,11,Santa Clara,San Francisco,FALSE,TRUE,2024-12-30,A
4683956,C. Stewart Jr.,35,5,13,1,7,2,2,1,7,8,6,1,1,1,3,13,Santa Clara,San Francisco,FALSE,TRUE,2024-12-30,A
5241069,E. Mahi,19,3,6,0,1,0,1,2,2,4,0,0,0,2,3,6,Santa Clara,San Francisco,FALSE,FALSE,2024-12-30,A
4702481,J. O'Neil,32,7,8,4,5,2,2,2,8,10,1,2,2,2,4,20,Santa Clara,San Francisco,FALSE,FALSE,2024-12-30,A
4684310,C. Tongue,9,1,1,0,0,2,4,0,1,1,0,0,0,0,3,4,Santa Clara,San Francisco,FALSE,FALSE,2024-12-30,A
5176361,B. Oboye,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,San Francisco,FALSE,FALSE,2024-12-30,A
4897209,B. Knapper,11,2,2,1,1,2,2,0,0,0,2,0,0,0,0,7,Santa Clara,San Francisco,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,32,63,11,31,19,29,11,30,41,16,4,3,12,21,94,Santa Clara,San Francisco,FALSE,FALSE,2024-12-30,A
