player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,18,4,6,1,2,5,7,1,1,2,3,0,0,2,0,14,Santa Clara,Kennesaw State,TRUE,TRUE,2024-12-18,H
5109790,C. Tilly,25,4,6,0,0,2,2,3,2,5,2,2,2,3,3,10,Santa Clara,Kennesaw State,TRUE,TRUE,2024-12-18,H
5109789,J. Ensminger,25,1,4,1,4,3,4,2,8,10,4,1,0,3,1,6,Santa Clara,Kennesaw State,TRUE,TRUE,2024-12-18,H
4896365,A. Bal,32,8,15,6,11,5,5,0,2,2,4,1,0,0,1,27,Santa Clara,Kennesaw State,TRUE,TRUE,2024-12-18,H
4683956,C. Stewart Jr.,29,2,6,1,5,4,6,0,0,0,3,2,0,3,3,9,Santa Clara,Kennesaw State,TRUE,TRUE,2024-12-18,H
4702481,J. O'Neil,14,0,2,0,2,2,2,2,1,3,0,0,0,0,0,2,Santa Clara,Kennesaw State,TRUE,FALSE,2024-12-18,H
4684310,C. Tongue,13,2,4,0,0,2,3,1,0,1,1,1,0,0,5,6,Santa Clara,Kennesaw State,TRUE,FALSE,2024-12-18,H
5176361,B. Oboye,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Santa Clara,Kennesaw State,TRUE,FALSE,2024-12-18,H
5109787,K. Akametu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Kennesaw State,TRUE,FALSE,2024-12-18,H
5108120,T. Bryan,19,4,7,2,5,4,4,1,3,4,0,2,1,1,5,14,Santa Clara,Kennesaw State,TRUE,FALSE,2024-12-18,H
4897209,B. Knapper,19,3,6,0,2,0,1,0,1,1,3,2,0,1,1,6,Santa Clara,Kennesaw State,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,28,56,11,31,27,34,11,20,31,20,11,3,14,22,94,Santa Clara,Kennesaw State,TRUE,FALSE,2024-12-18,H
