player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,35,7,16,1,2,4,5,4,3,7,3,0,0,2,2,19,Santa Clara,Washington,FALSE,TRUE,2024-11-29,N
4702481,J. O'Neil,26,2,6,2,6,0,0,0,6,6,1,0,5,4,2,6,Santa Clara,Washington,FALSE,TRUE,2024-11-29,N
5109790,C. Tilly,16,3,6,0,1,0,0,0,2,2,2,0,2,2,3,6,Santa Clara,Washington,FALSE,TRUE,2024-11-29,N
4896365,A. Bal,35,2,7,1,3,0,0,0,3,3,1,0,0,2,0,5,Santa Clara,Washington,FALSE,TRUE,2024-11-29,N
4683956,C. Stewart Jr.,33,6,13,4,9,4,4,1,4,5,0,3,0,0,3,20,Santa Clara,Washington,FALSE,TRUE,2024-11-29,N
4684310,C. Tongue,12,0,1,0,0,1,2,1,0,1,0,0,1,1,4,1,Santa Clara,Washington,FALSE,FALSE,2024-11-29,N
5176361,B. Oboye,3,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,Santa Clara,Washington,FALSE,FALSE,2024-11-29,N
5109789,J. Ensminger,23,1,3,0,1,0,0,1,3,4,1,0,0,0,5,2,Santa Clara,Washington,FALSE,FALSE,2024-11-29,N
5109787,K. Akametu,10,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,Santa Clara,Washington,FALSE,FALSE,2024-11-29,N
4897209,B. Knapper,7,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,Santa Clara,Washington,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,25,57,10,24,9,11,8,25,33,9,3,8,14,21,69,Santa Clara,Washington,FALSE,FALSE,2024-11-29,N
