player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,28,7,17,4,8,1,1,2,3,5,4,3,0,0,1,19,Santa Clara,Washington State,FALSE,TRUE,2025-02-22,A
4702481,J. O'Neil,20,6,8,5,6,0,0,0,3,3,2,1,2,3,5,17,Santa Clara,Washington State,FALSE,TRUE,2025-02-22,A
5109790,C. Tilly,17,2,7,1,1,3,3,2,1,3,2,1,0,0,3,8,Santa Clara,Washington State,FALSE,TRUE,2025-02-22,A
5108120,T. Bryan,26,4,7,4,6,0,0,1,6,7,3,0,0,2,2,12,Santa Clara,Washington State,FALSE,TRUE,2025-02-22,A
4683956,C. Stewart Jr.,31,8,12,4,7,2,2,0,4,4,2,3,0,0,0,22,Santa Clara,Washington State,FALSE,TRUE,2025-02-22,A
4684310,C. Tongue,20,2,4,0,0,1,2,5,3,8,1,0,0,3,3,5,Santa Clara,Washington State,FALSE,FALSE,2025-02-22,A
5176361,B. Oboye,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Santa Clara,Washington State,FALSE,FALSE,2025-02-22,A
5109789,J. Ensminger,26,3,4,2,3,0,0,3,3,6,2,0,0,1,3,8,Santa Clara,Washington State,FALSE,FALSE,2025-02-22,A
5109787,K. Akametu,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Santa Clara,Washington State,FALSE,FALSE,2025-02-22,A
4897209,B. Knapper,25,7,12,3,7,1,1,0,0,0,5,0,0,1,1,18,Santa Clara,Washington State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,39,72,23,38,8,11,13,25,38,22,8,2,11,19,109,Santa Clara,Washington State,FALSE,FALSE,2025-02-22,A
