player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109790,C. Tilly,21,5,8,1,2,0,0,2,5,7,2,1,0,0,5,11,Santa Clara,South Dakota,TRUE,TRUE,2024-12-21,H
5109789,J. Ensminger,22,2,5,1,4,1,2,4,6,10,4,0,1,1,0,6,Santa Clara,South Dakota,TRUE,TRUE,2024-12-21,H
5108120,T. Bryan,27,7,16,1,6,1,1,2,2,4,4,0,2,1,0,16,Santa Clara,South Dakota,TRUE,TRUE,2024-12-21,H
4896365,A. Bal,31,8,13,4,7,0,0,2,3,5,5,0,0,1,0,20,Santa Clara,South Dakota,TRUE,TRUE,2024-12-21,H
4683956,C. Stewart Jr.,29,2,7,1,5,1,2,0,0,0,4,0,0,3,3,6,Santa Clara,South Dakota,TRUE,TRUE,2024-12-21,H
4702481,J. O'Neil,21,5,8,4,6,1,1,1,4,5,6,0,1,1,1,15,Santa Clara,South Dakota,TRUE,FALSE,2024-12-21,H
4684310,C. Tongue,13,4,5,0,0,0,0,4,2,6,1,1,0,2,5,8,Santa Clara,South Dakota,TRUE,FALSE,2024-12-21,H
5176361,B. Oboye,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Santa Clara,South Dakota,TRUE,FALSE,2024-12-21,H
5109787,K. Akametu,14,2,4,1,2,1,3,0,4,4,0,0,0,3,1,6,Santa Clara,South Dakota,TRUE,FALSE,2024-12-21,H
4897209,B. Knapper,20,4,8,0,2,2,2,0,1,1,5,1,0,1,0,10,Santa Clara,South Dakota,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,39,74,13,34,7,11,15,31,46,31,3,4,13,16,98,Santa Clara,South Dakota,TRUE,FALSE,2024-12-21,H
