player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,35,2,7,1,5,5,5,7,7,14,2,2,2,0,3,10,Santa Clara,North Dakota State,TRUE,TRUE,2024-11-13,H
5109790,C. Tilly,27,4,8,0,3,2,3,0,1,1,1,2,0,3,5,10,Santa Clara,North Dakota State,TRUE,TRUE,2024-11-13,H
5108120,T. Bryan,35,6,12,3,9,0,1,2,4,6,1,1,0,0,1,15,Santa Clara,North Dakota State,TRUE,TRUE,2024-11-13,H
4896365,A. Bal,38,8,18,2,9,0,1,0,2,2,3,0,0,1,3,18,Santa Clara,North Dakota State,TRUE,TRUE,2024-11-13,H
4683956,C. Stewart Jr.,32,2,11,1,7,0,0,0,4,4,2,2,0,1,0,5,Santa Clara,North Dakota State,TRUE,TRUE,2024-11-13,H
5241069,E. Mahi,20,6,8,1,1,3,4,1,3,4,1,0,0,1,2,16,Santa Clara,North Dakota State,TRUE,FALSE,2024-11-13,H
4684310,C. Tongue,18,3,7,0,0,0,2,3,3,6,0,1,2,0,4,6,Santa Clara,North Dakota State,TRUE,FALSE,2024-11-13,H
5109789,J. Ensminger,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Santa Clara,North Dakota State,TRUE,FALSE,2024-11-13,H
4897209,B. Knapper,10,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,Santa Clara,North Dakota State,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,31,75,8,37,10,16,14,26,40,11,9,4,7,18,80,Santa Clara,North Dakota State,TRUE,FALSE,2024-11-13,H
