player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,29,2,6,0,1,0,0,1,4,5,1,0,0,1,0,4,Santa Clara,Stanford,TRUE,TRUE,2024-11-23,H
4702481,J. O'Neil,26,1,4,0,2,5,6,1,3,4,1,1,0,2,4,7,Santa Clara,Stanford,TRUE,TRUE,2024-11-23,H
5109790,C. Tilly,20,6,9,0,2,4,5,2,0,2,0,0,0,1,3,16,Santa Clara,Stanford,TRUE,TRUE,2024-11-23,H
4896365,A. Bal,32,2,10,1,5,5,7,0,5,5,0,1,0,4,0,10,Santa Clara,Stanford,TRUE,TRUE,2024-11-23,H
4683956,C. Stewart Jr.,24,4,11,1,4,2,2,0,2,2,2,1,0,2,1,11,Santa Clara,Stanford,TRUE,TRUE,2024-11-23,H
5176362,L. McEldon,3,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,Santa Clara,Stanford,TRUE,FALSE,2024-11-23,H
4684310,C. Tongue,9,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,Santa Clara,Stanford,TRUE,FALSE,2024-11-23,H
5176361,B. Oboye,8,2,2,1,1,2,2,1,0,1,0,1,0,0,4,7,Santa Clara,Stanford,TRUE,FALSE,2024-11-23,H
5109789,J. Ensminger,6,1,1,0,0,0,0,1,3,4,2,0,0,2,1,2,Santa Clara,Stanford,TRUE,FALSE,2024-11-23,H
5109787,K. Akametu,10,1,2,0,0,1,2,3,1,4,1,0,0,1,1,3,Santa Clara,Stanford,TRUE,FALSE,2024-11-23,H
5108120,T. Bryan,19,1,3,0,2,2,2,1,1,2,2,1,0,1,0,4,Santa Clara,Stanford,TRUE,FALSE,2024-11-23,H
4897209,B. Knapper,14,1,3,1,2,0,0,0,1,1,4,0,0,0,1,3,Santa Clara,Stanford,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,22,53,4,19,21,26,12,27,39,13,5,1,17,20,69,Santa Clara,Stanford,TRUE,FALSE,2024-11-23,H
